id,x,y
187704,-0.456226,-3.99161
187913,0.0386263,-4.11629
188184,-0.231719,-3.78694
188203,-0.548695,-3.63925
188416,-0.575883,-4.0225
188668,-0.628021,-4.07969
188852,-0.371608,-4.16053
189088,-0.670444,-4.06752
189380,-0.659205,-3.80593
189471,-0.144848,-4.15329
189606,-0.741335,-4.08501
189875,-0.673765,-3.99331
190135,-0.4037,-4.24091
190293,0.0480693,-4.36801
190517,-0.144069,-3.84845
190664,-0.520678,-3.80141
190878,-0.325587,-3.93651
191198,-0.454343,-4.10416
191332,-0.431108,-3.71623
191566,-0.696536,-3.91406
191771,-0.335583,-3.80009
191962,-0.601395,-4.19134
192032,-0.457685,-3.65316
192204,-0.286683,-3.59245
192503,-0.126978,-4.19827
192746,-0.327693,-4.01532
192982,-0.279345,-4.01153
193042,-0.602799,-3.82607
193372,-0.65744,-3.78317
193537,-0.0633582,-4.0526
193744,-0.465512,-4.15241
193950,-0.391387,-4.08905
194136,-0.267861,-3.97855
194351,-0.479661,-4.24983
194430,-0.101592,-3.91149
194670,-0.382566,-3.7275
194984,0.0078122,-3.95481
195121,-0.23308,-4.25662
195354,-0.439352,-3.92635
195590,-0.219644,-4.21647
195730,-0.528299,-3.81927
195903,-0.548436,-4.07412
196084,-0.540446,-3.92793
196320,-0.489946,-3.85766
196523,-0.414143,-4.05328
196788,0.102543,-4.03902
196929,-0.318771,-4.13202
197123,-0.322616,-3.98606
197348,-0.540763,-4.02278
197407,0.477821,-4.96777
197756,-0.503696,-4.12121
197942,-0.52582,-3.90831
198133,0.280773,-4.30805
198208,-0.351856,-4.24246
198462,-0.509004,-4.31412
198631,0.244305,-4.71269
198803,-0.475534,-3.63062
199067,-0.699858,-4.1905
199379,-0.548213,-3.88219
199540,-0.470102,-4.05508
199604,0.0313688,-3.81555
199999,1.75767,-4.89483
