id,x,y
193095,2.29329,-4.82178
193210,0.912558,-4.93563
193488,0.759723,-4.77886
193776,1.11877,-4.96335
193905,-0.298255,-4.14772
194028,-0.432101,-4.8743
194279,-0.0117714,-4.33934
194426,0.986457,-3.752
194799,-0.376617,-4.13983
194812,0.568872,-4.68917
195039,0.303641,-4.78754
195238,-0.240386,-4.63251
195450,-0.532558,-4.37228
195685,-0.593502,-4.38694
195839,-0.446404,-3.94773
196032,-0.0498293,-4.01922
196333,-0.397998,-4.06316
196571,0.24839,-4.38583
196631,-0.683315,-3.8333
196847,-0.191153,-3.71106
197135,-0.459014,-4.09652
197279,-0.171414,-4.18619
197429,-0.533668,-4.09703
197747,-0.361837,-3.83438
197831,0.240619,-3.64376
198142,0.436104,-4.88179
198322,1.60858,-3.87546
198536,1.68547,-4.54881
198733,1.40627,-4.92911
198848,1.33261,-4.11009
199012,1.18213,-4.99519
199285,2.01723,-4.49409
199569,1.16967,-4.86067
199673,-0.407091,-3.87575
199996,0.813134,-3.9496
