id,x,y
191158,0.0861397,-4.81493
191400,-0.510268,-3.99201
191405,-0.191352,-3.68303
191753,-0.356832,-4.37097
191866,0.848424,-4.9488
192172,0.0321977,-4.32855
192387,1.26314,-4.6352
192487,1.53733,-4.60566
192699,-0.0401813,-3.68521
192826,0.117589,-4.20531
193163,-0.374098,-3.94262
193232,-0.186122,-4.6485
193529,-0.359696,-4.11357
193639,0.577169,-3.85207
193924,-0.541848,-4.22205
194072,0.049272,-4.80498
194300,0.0734996,-3.90698
194478,-0.499839,-4.18302
194771,0.901178,-4.80498
194874,0.538141,-4.29959
195092,0.481684,-4.84637
195259,0.816637,-4.96676
195414,-0.00312465,-4.08335
195790,-0.173822,-4.2404
195946,0.120457,-4.21029
196035,1.26377,-4.76849
196275,0.770413,-4.90392
196570,0.263983,-4.61815
196676,0.901123,-4.99861
196849,-0.0433969,-3.90923
197098,-0.0873953,-4.14013
197327,-0.0827941,-4.09618
197449,-0.66824,-3.73707
197736,-0.276057,-4.04238
197839,-0.542038,-3.93713
198001,0.189624,-3.8537
198247,-0.0890486,-4.36576
198566,0.167856,-3.75012
198699,-0.693672,-4.08633
198962,-0.224955,-4.45809
199060,-0.38985,-3.9136
199316,0.721888,-4.88037
199554,0.831681,-4.69623
199758,1.52911,-4.91338
200000,1.44638,-4.41073
