id,x,y
193066,0.438573,-3.91181
193285,0.686198,-4.86273
193475,0.963153,-3.60165
193760,0.504847,-4.68316
193954,0.317333,-4.35176
194100,0.379301,-4.95922
194237,0.721215,-4.3167
194492,0.689624,-4.68536
194724,0.772067,-3.79146
194902,1.37608,-4.53149
195123,-0.331113,-3.79171
195400,-0.603985,-3.74395
195480,0.0962827,-4.31635
195665,0.820335,-3.9474
195949,0.3053,-4.8511
196170,0.970411,-4.80472
196296,-0.158085,-4.70311
196439,-0.475105,-4.14579
196777,-0.185735,-3.77809
196850,0.0396343,-4.31186
197078,-0.124825,-3.51093
197371,-0.0867571,-4.24602
197582,-0.249538,-4.14284
197748,1.13181,-4.8844
197883,0.531779,-4.65097
198141,1.35354,-4.72496
198384,0.193204,-4.88176
198515,0.360355,-4.70137
198626,0.58341,-4.66618
198974,1.73987,-4.50734
199139,0.0673001,-4.46046
199266,1.00915,-4.73699
199573,0.290393,-4.80252
199634,0.750707,-4.56364
199997,1.18186,-4.96244
