id,x,y
194191,0.335299,-4.97131
194271,0.131553,-3.8443
194553,0.306446,-4.32442
194736,-0.351219,-4.85363
194859,0.294163,-4.36193
195020,-0.378852,-3.62994
195383,-0.703845,-1.99328
195499,0.037227,-3.48095
195670,0.284218,-4.96168
195837,-0.904645,-4.37757
196103,1.18902,-4.92131
196294,1.74673,-4.56059
196562,1.76209,-4.85102
196779,0.647781,-3.86094
196935,0.828207,-3.73962
197108,0.597027,-4.04436
197377,0.859754,-3.49669
197433,0.818295,-4.58228
197782,0.293359,-4.46754
197948,-0.262599,-4.84295
198081,0.388447,-4.50808
198287,-0.217577,-4.35888
198544,0.621421,-4.05768
198707,-0.436877,-4.79542
198822,-0.538199,-4.60158
199132,-0.707643,-3.89504
199280,0.244425,-4.79417
199596,0.727568,-4.47082
199629,0.0108487,-4.51581
200000,0.903598,-4.42868
