id,x,y
191005,0.0439139,-4.03653
191352,-0.538486,-4.40765
191445,-0.0223087,-3.79703
191652,0.0589161,-3.94742
191852,-0.0669863,-4.33313
192169,1.48407,-4.83341
192322,-0.471171,-3.90954
192481,1.207,-4.59759
192682,0.364681,-4.95587
192814,0.875475,-4.84106
193191,-0.184405,-4.22753
193280,0.141378,-3.70343
193517,-0.601379,-3.9309
193629,-0.276025,-3.77704
193826,0.678034,-4.20466
194024,-0.530975,-4.29658
194306,0.0469742,-3.8794
194444,-0.192601,-4.21613
194652,-0.701342,-3.87925
194863,-0.126757,-4.33085
195195,0.543211,-4.74437
195328,-0.215711,-3.94541
195557,0.101404,-4.4853
195694,-0.44574,-4.13554
195862,-0.289948,-4.09037
196189,-0.461207,-4.17301
196320,0.265976,-4.98382
196589,0.911383,-4.98191
196732,-0.175091,-3.94369
196882,-0.126539,-4.12863
197127,-0.232619,-4.08537
197280,-0.727576,-4.27696
197507,-0.194599,-3.8476
197683,-0.721322,-4.09567
197924,-0.274386,-4.18704
198074,-0.428469,-3.81141
198255,0.217176,-4.84676
198453,0.977876,-4.97732
198750,0.48845,-4.52627
198884,-0.416718,-3.71174
199042,0.400857,-4.51109
199230,0.610126,-4.94086
199577,-0.0270823,-4.46976
199745,0.0489518,-3.18545
200000,0.123771,-3.77171
