id,x,y
187631,-0.606487,-3.89687
187911,-0.81702,-3.84945
188107,-0.652297,-3.84714
188349,0.173013,-4.17543
188478,0.204166,-4.04696
188621,-0.415128,-3.8088
188928,0.221265,-4.07813
189031,-0.341949,-4.38047
189386,-0.487218,-3.99523
189401,-0.709254,-3.77514
189687,-0.214099,-4.15781
189806,-0.541732,-3.84644
190022,-0.639234,-3.8346
190261,0.306286,-4.54581
190592,-0.197957,-4.35747
190784,-0.209488,-4.12515
190881,0.0735641,-4.33164
191093,-0.311175,-4.58668
191393,0.753158,-4.96329
191499,0.654848,-4.68945
191687,1.04661,-4.70318
191902,-0.289177,-4.02104
192062,-0.0391869,-3.8689
192291,-0.168137,-3.88133
192452,-0.522108,-4.24531
192776,-0.386143,-4.24671
192918,-0.378114,-4.12592
193072,-0.228264,-4.29749
193351,-0.384111,-3.73414
193419,0.627855,-4.8922
193614,-0.0993148,-3.81812
193938,-0.696971,-4.16804
194051,-0.677406,-3.96841
194261,-0.411376,-3.89602
194427,-0.484185,-4.19222
194718,-0.597428,-3.7498
194949,-0.190334,-4.11866
195131,-0.273115,-3.965
195246,-0.593951,-4.08991
195520,-0.252109,-3.80503
195680,-0.44564,-3.98873
195865,-0.490529,-3.99135
196136,-0.707168,-3.92525
196219,-0.613138,-4.01391
196486,-0.471301,-4.09382
196636,-0.598884,-3.87291
196999,-0.564526,-3.98302
197091,-0.420669,-4.02885
197313,-0.155112,-3.85316
197541,-0.471389,-4.04083
197649,-0.250836,-4.33889
197909,-0.404177,-3.88042
198119,-0.307644,-4.16095
198211,-0.651681,-4.22661
198440,-0.353596,-4.2334
198718,0.00252791,-3.86679
198811,-0.402378,-3.80814
199191,-0.492502,-4.08492
199298,0.844158,-4.8597
199461,-0.0841957,-4.35761
199759,0.0815233,-3.96475
200000,-0.156334,-4.96816
