id,x,y
191129,-0.400022,-3.62273
191318,-0.492107,-4.27672
191521,-0.165765,-4.20299
191761,-0.174873,-4.51207
191992,-0.0390935,-4.17
192027,0.477023,-4.96519
192203,-0.419739,-4.09089
192564,0.235462,-4.00282
192751,0.82643,-4.91909
192984,0.230964,-4.50518
193155,-0.607241,-4.02361
193264,0.30013,-4.97331
193567,0.83451,-4.75599
193746,-0.331105,-4.76651
193951,-0.287973,-4.12645
194195,-0.174146,-3.75916
194349,0.889312,-4.81854
194447,0.771771,-4.69006
194752,-0.581055,-4.11957
194981,-0.439634,-3.85891
195002,0.42206,-4.82434
195244,-0.325231,-3.93842
195456,-0.375496,-4.26291
195781,-0.546661,-3.8895
195957,0.623872,-4.77463
196198,0.815785,-4.92783
196329,0.485948,-4.84432
196534,0.38066,-4.88547
196720,0.674912,-4.47012
196917,-0.0991723,-4.28412
197099,0.292327,-4.27655
197328,-0.422028,-4.44278
197471,-0.111016,-4.42362
197622,-0.329344,-4.04884
197832,-0.679716,-4.16492
198177,-0.52941,-4.25138
198373,-0.2864,-4.0285
198594,-0.33823,-4.31299
198675,-0.443387,-3.73268
198885,-0.0247051,-4.25291
199102,-0.764346,-4.02985
199367,0.232714,-4.63361
199586,-0.441011,-4.08646
199629,-0.545319,-3.74432
199999,0.779401,-4.85712
