id,x,y
190321,0.182512,-3.50952
190428,0.320879,-4.16556
190782,-0.0549807,-4.27675
190937,0.349585,-4.40293
191042,0.412517,-4.47427
191348,0.470796,-4.59216
191407,-0.692624,-3.96578
191749,-0.486103,-4.09918
191952,-0.0484268,-4.86943
192004,-0.415756,-3.67373
192298,-0.810574,-3.91806
192410,-0.140498,-3.7241
192729,-0.282888,-3.94161
192845,-0.0852979,-4.47325
193183,-0.304866,-4.18446
193262,0.19158,-3.89356
193545,-0.593269,-3.81345
193714,0.766346,-4.4625
193977,0.294289,-4.67041
194134,0.300572,-4.16811
194221,0.29714,-4.43328
194425,0.99699,-4.93171
194780,-0.0464073,-4.15147
194878,1.19852,-4.70961
195170,0.176552,-4.99092
195331,-0.13863,-3.66955
195412,-0.118019,-4.58542
195730,0.848927,-4.81729
195972,-0.528973,-3.78644
196044,-0.524923,-3.7535
196244,-0.132269,-3.78328
196502,0.192255,-4.11865
196650,-0.421301,-3.7517
196860,-0.494298,-4.34587
197101,0.366589,-4.43263
197229,0.349944,-4.86979
197406,1.20756,-4.61184
197784,0.388761,-4.60098
197864,-0.107755,-4.35179
198076,1.13847,-4.70009
198227,-0.31524,-4.75845
198447,-0.54018,-4.19315
198634,-0.764234,-4.01656
198869,-0.312443,-4.38245
199182,0.394755,-4.6231
199292,0.877797,-4.79013
199532,0.0252058,-4.11325
199643,-0.401407,-4.15836
199998,-1.97874,-4.42296
