id,x,y
193943,0.16515,-4.51546
194125,0.222209,-4.12068
194262,0.595678,-4.96761
194544,0.601704,-4.62439
194648,0.341952,-4.44318
194943,0.754205,-4.92552
195195,0.195488,-4.29775
195255,0.861111,-4.92666
195469,-0.255027,-3.8029
195733,-0.607829,-4.45954
195988,-0.653216,-4.0338
196066,-0.431784,-3.96573
196305,0.731465,-4.80573
196463,-0.854976,-3.78681
196645,-0.175608,-4.09862
196978,-0.277293,-4.22205
197066,-0.027429,-3.99419
197357,0.395462,-4.11896
197578,0.673932,-4.97485
197645,0.535511,-4.66792
197991,-0.465711,-4.08973
198045,-0.0226371,-3.60328
198318,-0.0932195,-4.48482
198423,-0.294376,-4.2178
198609,0.106019,-4.01253
198970,1.30184,-4.24937
199191,0.453002,-3.915
199216,0.858154,-4.85814
199585,0.191355,-4.49878
199613,-0.222797,-4.39482
199999,-0.241074,-3.2028
