id,x,y
192667,-0.104549,-4.55507
192919,0.434327,-4.89873
193184,1.30164,-4.69426
193271,1.29166,-4.75757
193540,0.656857,-4.6375
193711,1.04642,-4.37865
193919,0.691911,-4.24983
194112,0.200901,-3.99765
194219,-0.72448,-4.53937
194532,0.642484,-4.50364
194678,0.707557,-4.01316
194999,0.544201,-4.8057
195051,0.971476,-4.84298
195377,-0.482265,-4.00034
195470,0.42753,-4.3514
195761,0.798021,-4.10185
195960,0.444867,-4.91321
196075,0.426684,-4.12532
196228,1.34666,-3.52112
196432,2.29383,-4.55764
196636,1.37128,-4.69665
196896,1.19853,-4.3249
197045,0.690293,-4.41684
197381,0.254364,-4.25768
197460,2.02401,-4.57734
197767,2.07057,-4.7858
197991,1.44886,-4.92561
198188,0.449007,-4.93377
198326,-0.335073,-4.21817
198457,-0.0511047,-4.02806
198657,0.990694,-4.89522
198818,0.856041,-4.92261
199033,0.667271,-3.91075
199395,-0.0311138,-3.96957
199544,0.848969,-4.82721
199679,0.643633,-4.82831
200000,0.841336,-4.85986
