id,x,y
187492,-0.258487,-4.40107
187756,-0.573334,-3.86755
187829,-0.169981,-4.00097
188051,-0.0177769,-4.072
188298,-0.491107,-3.8071
188508,-0.449294,-4.16832
188798,-0.574568,-4.2428
188928,-0.651414,-4.18952
189029,-0.489215,-4.11295
189369,-0.32492,-4.02225
189537,-0.617971,-4.16318
189724,-0.0992221,-3.93562
189921,-0.253536,-3.6878
190103,-0.379985,-3.88342
190232,-0.650829,-3.83105
190437,-0.523841,-4.11386
190606,-0.60247,-4.0129
190920,0.100452,-4.28762
191039,0.290765,-4.70212
191399,-0.526879,-4.40649
191418,-0.363776,-4.2613
191753,0.797253,-4.88087
191895,-0.00553893,-4.09959
192149,-0.22793,-3.53718
192253,0.326975,-4.57574
192549,1.04383,-4.9433
192639,-0.460461,-3.93288
192865,0.354512,-4.36024
193189,0.359425,-4.65745
193317,-0.0552682,-3.98679
193595,-0.731815,-4.04089
193668,-0.352636,-4.11364
193917,-0.42498,-4.12762
194024,-0.392927,-4.22924
194211,0.38259,-4.25102
194552,0.763282,-4.79104
194758,-0.683035,-3.97309
194835,-0.266551,-4.31771
195066,-0.110497,-4.47992
195378,0.305439,-4.82964
195584,-0.374832,-3.99904
195690,-0.444527,-4.1403
195891,-0.262663,-3.97846
196141,-0.496818,-4.10143
196282,-0.413854,-3.94633
196578,-0.498432,-3.71681
196632,0.267365,-4.73159
196915,-0.148367,-4.18893
197049,0.686588,-4.5335
197304,0.147822,-4.27871
197466,0.243108,-4.16438
197710,-0.345357,-4.00299
197830,-0.361971,-4.24282
198053,-0.423478,-4.26545
198326,-0.0928685,-4.21678
198537,-0.418282,-3.88289
198754,-0.37231,-3.68126
198995,-0.0966002,-4.38204
199015,-0.483114,-4.09268
199297,-0.274464,-3.74004
199583,-0.104873,-4.18088
199617,-0.559559,-4.35387
200000,-0.772417,-4.10995
