id,x,y
193906,0.140026,-4.49493
194144,-0.7584,-4.63613
194353,-0.592667,-3.59407
194528,0.20436,-3.05562
194624,0.284669,-3.93785
194890,-0.3166,-3.11449
195006,0.160307,-4.93087
195250,1.24873,-4.1909
195513,0.701447,-4.67892
195717,0.0239623,-4.79446
195926,-0.821203,-4.3324
196174,1.51554,-4.08255
196375,0.806586,-4.54179
196598,0.242545,-4.98039
196678,-1.35574,-4.59006
196976,-0.415032,-4.81229
197186,0.427556,-4.76461
197323,0.721985,-4.64368
197520,0.190026,-4.126
197788,0.297129,-4.26736
197916,0.616559,-3.94699
198170,1.64616,-3.22072
198320,2.23186,-4.90197
198593,1.13682,-4.21379
198665,1.3435,-3.65484
198896,1.23174,-2.94138
199048,0.872882,-3.01193
199260,1.25866,-3.89834
199589,1.11917,-3.46893
199706,-0.284602,-3.72749
199998,0.503006,-2.51052
