id,x,y
188044,-0.511345,-4.03365
188382,0.507644,-4.84701
188495,-0.529701,-3.82635
188668,-0.558057,-4.01355
188896,-0.337861,-3.9513
189017,-0.349118,-4.462
189345,-0.587622,-4.22736
189531,-0.104349,-3.9186
189760,0.0899662,-4.14331
189856,0.219334,-4.71385
190157,-0.64703,-4.27098
190359,-0.520484,-4.07713
190491,-0.128062,-4.02103
190639,-0.279646,-3.8841
191000,-0.172812,-4.12522
191067,-0.636406,-3.78571
191368,-0.504896,-4.08349
191595,-0.524337,-4.26456
191765,-0.201479,-4.21157
191992,-0.590796,-4.02282
192114,-0.482151,-3.87399
192361,-0.109804,-3.90592
192543,-0.363678,-4.07684
192711,-0.0269167,-4.04143
192906,-0.132919,-3.96284
193123,-0.327259,-3.71956
193317,-0.630727,-3.90664
193544,-0.407408,-4.04271
193724,-0.604071,-3.86481
193982,0.268639,-4.99164
194036,-0.293872,-4.25305
194309,-0.0927012,-3.70696
194424,-0.336333,-4.26739
194681,-0.302634,-4.03313
194849,-0.3068,-4.2399
195141,-0.472724,-3.83925
195299,-0.439358,-4.28455
195416,-0.541808,-3.7924
195676,-0.228522,-4.28219
195806,-0.109731,-4.1556
196093,-0.6994,-4.18787
196247,-0.391282,-3.82664
196472,0.305323,-4.9789
196647,-0.693571,-4.02254
196953,0.410179,-4.57121
197124,-0.213169,-4.35325
197336,0.0628459,-4.11427
197487,-0.507258,-4.0892
197678,-0.484629,-3.71691
197991,-0.0994026,-4.30948
198075,-0.256182,-3.6117
198376,-0.323477,-3.8015
198557,-0.421501,-4.10322
198775,-0.395214,-4.12034
198822,-0.182568,-4.23786
199006,-0.628933,-4.0709
199368,0.783673,-4.95552
199445,-0.550625,-3.87344
199687,-0.789042,-3.99313
199999,-1.02999,-4.01061
