id,x,y
188106,-0.428995,-4.38948
188239,-0.627202,-4.21797
188595,-0.414858,-3.94487
188744,-0.0873995,-4.28826
188866,-0.212471,-4.47398
189117,0.179254,-4.76587
189336,-0.237439,-3.91117
189543,-0.136611,-3.75938
189768,-0.373816,-3.95589
189862,-0.258061,-3.77276
190192,-0.373487,-4.02847
190267,-0.405688,-4.40677
190574,-0.337992,-4.41353
190607,0.872506,-4.66736
190883,0.396884,-4.94449
191185,0.383541,-4.47636
191372,-0.435614,-4.15078
191490,-0.31657,-3.67506
191608,-0.294218,-3.81944
191907,-0.750046,-4.08014
192046,-0.426147,-4.249
192317,-0.59585,-4.12908
192563,0.382576,-4.93395
192701,-0.674849,-3.91451
192857,-0.64766,-4.09262
193056,-0.401987,-3.89233
193254,-0.587921,-4.05756
193543,-0.76617,-4.03414
193695,-0.223751,-4.25289
193969,-0.536781,-4.40458
194152,-0.543905,-4.28352
194211,-0.000748796,-4.07843
194453,-0.473291,-4.26668
194780,-0.0967273,-3.96335
194822,-0.805779,-4.03822
195064,-0.308776,-4.21059
195245,-0.542904,-4.35375
195580,-0.358951,-3.79391
195630,-0.59376,-4.28228
195907,-0.42009,-3.93019
196086,-0.49001,-3.95525
196335,-0.695224,-4.11049
196572,-0.0359496,-4.11751
196624,-0.322056,-3.99214
196830,-0.426975,-3.91526
197098,-0.486163,-4.05084
197346,-0.341343,-4.258
197421,-0.301065,-3.97435
197621,-0.346014,-3.75644
197964,-0.257065,-4.47472
198042,-0.158946,-4.37579
198325,-0.357254,-3.83511
198422,-0.653022,-3.86443
198674,-0.374961,-3.63104
198983,-0.401174,-3.90471
199058,-0.595612,-3.99995
199304,-0.550628,-4.26702
199442,-0.272031,-4.02229
199662,-0.232108,-4.40849
199998,1.11696,-4.1251
