id,x,y
188055,-0.54841,-3.91364
188324,0.00181834,-3.92413
188417,-0.327877,-4.31687
188652,-0.66504,-4.17652
188804,-0.168637,-4.16521
189152,-0.633164,-4.06076
189310,-0.290693,-3.77512
189546,-0.183276,-4.1353
189743,-0.276079,-4.21053
189855,-0.715208,-3.78324
190072,-0.343319,-3.96599
190221,-0.669805,-3.93268
190434,-0.440834,-4.19032
190775,0.356974,-4.60349
190816,-0.415318,-4.12547
191013,-0.19886,-3.90048
191311,-0.348421,-4.02131
191574,-0.614464,-4.15447
191745,0.161784,-4.25693
191833,-0.181365,-4.29551
192068,-0.318181,-3.80318
192282,-0.566834,-4.26106
192489,0.663942,-4.92709
192699,-0.497468,-4.25375
192823,0.0772623,-4.23408
193132,-0.0970037,-4.12431
193334,-0.477218,-4.17335
193533,-0.482136,-4.2901
193710,-0.348568,-4.42115
193849,-0.497224,-3.74373
194174,-0.570832,-3.76963
194260,-0.667462,-4.07939
194585,-0.574449,-4.19964
194655,-0.384775,-4.38897
195000,-0.685384,-4.18415
195029,-0.45767,-4.43522
195290,-0.444481,-4.39879
195562,-0.586585,-4.01204
195633,-0.18774,-4.09383
195949,-0.520716,-4.0756
196129,-0.215627,-3.89579
196392,-0.793662,-3.83229
196442,-0.264894,-3.87877
196659,-0.70436,-4.14443
196859,-0.125228,-4.21273
197142,-0.0894525,-4.00343
197254,-0.677259,-4.12584
197596,0.55741,-4.78118
197768,0.816904,-4.837
197998,-0.084659,-4.01773
198062,-0.252353,-4.11583
198375,-0.498385,-4.33816
198565,-0.330422,-4.22708
198680,-0.32101,-3.85509
198972,-0.46228,-3.66895
199097,-0.498344,-4.18685
199279,-0.423797,-4.17811
199469,-0.344567,-3.91264
199684,-0.306402,-3.81609
199997,-0.0541571,-4.77486
