id,x,y
192908,0.567476,-4.78442
193163,0.152081,-4.80059
193279,0.281795,-4.93441
193501,0.74042,-4.40407
193797,0.801261,-4.99743
193936,-0.727986,-4.11947
194195,1.3185,-4.48969
194396,0.854265,-4.85733
194440,0.764037,-4.43422
194763,1.07778,-4.03115
194954,1.40095,-4.83535
195037,1.03072,-4.90356
195206,0.697733,-4.38528
195591,-0.276297,-4.00168
195606,-0.227193,-4.2399
195813,-0.214392,-4.80443
196088,-0.231107,-3.81101
196272,0.149146,-4.29653
196558,-0.251079,-4.71713
196620,-0.0416586,-4.58094
196843,0.434364,-3.99687
197157,-0.396784,-4.67093
197385,0.982468,-4.16066
197501,0.244848,-4.27272
197602,-0.195959,-4.45101
197921,-0.758192,-4.19512
198012,0.175245,-4.73123
198348,-0.410704,-4.30517
198413,-0.500843,-4.18703
198667,0.359519,-3.99099
198867,-0.167333,-4.14503
199058,0.305656,-4.58455
199317,-0.658916,-4.28808
199582,-0.124479,-3.69404
199653,-0.535807,-4.541
200000,1.11959,-4.76462
