id,x,y
194548,-1.25139,-3.58094
194678,-1.09572,-3.8467
194816,-0.680824,-4.16627
195172,-0.653291,-4.04644
195361,-0.645691,-4.48454
195483,0.958339,-4.93288
195725,-0.261577,-3.77995
195993,0.409708,-4.32799
196117,-0.557863,-4.65602
196261,1.15711,-4.12379
196563,1.64696,-4.91853
196656,1.46762,-4.91018
196869,0.99804,-3.93898
197125,0.00372341,-4.65506
197233,0.776115,-4.38945
197484,1.86516,-4.12521
197623,2.47401,-4.74953
197835,1.8143,-4.82105
198064,2.60282,-4.37733
198366,0.490614,-4.90705
198583,0.618103,-4.1609
198788,0.575823,-4.95498
198902,1.84976,-4.77532
199007,1.25179,-4.84284
199353,1.03303,-4.63431
199599,1.29342,-3.35536
199636,0.815312,-4.44946
200000,1.14427,-3.66569
