id,x,y
192638,0.25928,-4.44488
192941,0.443143,-4.59698
193004,0.574976,-3.36926
193354,-0.461828,-4.21703
193560,1.08023,-4.95838
193785,0.342619,-3.66
193944,0.902854,-4.56235
194197,0.0966184,-3.59477
194284,-0.303354,-3.20157
194544,-0.0513207,-3.85728
194781,0.526294,-4.12951
194805,-0.224064,-4.2545
195100,0.624184,-4.47017
195261,-0.434951,-3.58754
195441,-0.0440729,-4.03489
195647,0.746543,-4.81616
195962,0.28983,-4.93427
196179,0.700443,-4.88109
196390,0.678767,-4.00597
196545,-0.0686188,-3.70611
196800,-0.675914,-4.09703
196883,0.204695,-4.32532
197191,0.690982,-4.25121
197324,-0.467031,-4.48233
197470,0.215681,-4.36764
197671,0.667106,-3.93337
197804,0.0351534,-3.64106
198019,0.511016,-4.93087
198257,0.14873,-4.12618
198578,1.2749,-4.71082
198632,0.931453,-4.72877
198916,0.523701,-4.44329
199037,-0.0275557,-4.92571
199400,0.87388,-4.65328
199450,0.203285,-4.96758
199625,-0.197223,-4.57054
199997,0.0740372,-4.26185
