id,x,y
194735,0.0344976,-4.78142
194851,0.568926,-3.60338
195025,0.267803,-3.76784
195237,0.990363,-4.12746
195545,0.837765,-3.59065
195718,-0.022317,-4.19909
195857,0.922434,-4.77913
196033,1.80734,-3.99672
196240,1.88602,-4.41682
196460,1.77061,-3.53238
196797,2.7747,-4.92917
196858,3.16417,-4.63353
197095,1.24685,-4.29417
197341,1.0242,-4.83509
197445,0.867287,-4.54282
197782,1.39896,-4.00765
197837,1.4984,-4.41403
198053,0.996546,-4.86391
198300,1.84137,-4.57423
198506,0.832962,-4.75428
198691,1.41773,-4.52416
198848,0.911107,-4.91216
199135,-0.451873,-4.72534
199385,-0.436325,-4.19412
199540,-0.14307,-4.63961
199760,0.799701,-4.52989
200000,0.662709,-2.65125
