id,x,y
190413,-0.617405,-3.78366
190716,-0.0160214,-4.15286
190802,-0.679674,-4.26221
191198,-0.420031,-3.99371
191248,-0.248914,-3.69596
191575,0.213227,-4.09998
191773,-0.79377,-4.05179
191955,-0.480362,-3.60497
192070,-0.535843,-4.13696
192316,0.295744,-4.12255
192499,0.631005,-4.55338
192724,-0.279486,-4.19331
192974,0.203923,-4.23047
193079,0.630387,-4.87023
193272,0.0363451,-4.83579
193513,0.458796,-4.56313
193746,-0.580487,-4.01748
193891,-0.387018,-4.29125
194177,-0.26456,-4.29895
194296,0.624926,-3.87328
194448,-0.25257,-4.13017
194662,-0.337857,-4.06538
194887,0.203976,-3.96553
195097,-0.616937,-4.17083
195283,-0.0302207,-4.32033
195474,-0.119845,-3.86572
195711,0.627158,-4.83476
195853,0.921525,-4.33186
196119,0.492606,-4.93757
196265,-0.349664,-4.2908
196486,-0.174019,-4.24408
196637,-0.0297939,-4.04946
196851,0.165538,-4.10024
197122,-0.339061,-3.6767
197222,-0.516141,-3.57669
197436,-0.44166,-4.55356
197758,-0.524378,-4.24412
197944,-0.308281,-4.37677
198156,0.792547,-4.43706
198206,-0.550996,-4.00058
198580,0.0117682,-3.94219
198662,0.0440018,-4.05745
198969,0.534339,-4.9985
199157,-0.408369,-3.82693
199224,-0.660806,-4.25201
199599,-0.784556,-3.79836
199781,-0.394411,-4.18201
199997,-0.217646,-3.1693
