id,x,y
191006,-0.390827,-4.16201
191356,0.816298,-4.66656
191420,-0.101259,-3.83724
191640,-0.387701,-4.40148
191909,-0.593801,-4.30841
192165,0.51944,-4.60667
192290,-0.133777,-4.73168
192420,-0.316312,-4.34754
192758,-0.170783,-4.19843
192885,0.913349,-4.58188
193035,-0.225862,-3.88756
193340,-0.132177,-4.0951
193441,0.631336,-4.74559
193690,-0.154009,-4.01928
193922,-0.18485,-4.01051
194142,0.38692,-4.92017
194322,-0.198598,-4.32434
194582,-0.267775,-3.82668
194708,0.256825,-4.47842
194806,-0.109107,-4.32459
195150,0.0289717,-4.52214
195216,-0.457632,-3.8686
195455,-0.0355773,-3.87935
195763,-0.394889,-4.35947
195866,-0.28316,-4.38633
196027,0.279871,-4.3958
196359,-0.358783,-4.35879
196538,-0.158814,-3.95631
196605,-0.558732,-4.08445
196926,0.511676,-4.97966
197046,0.972649,-4.69105
197373,0.295337,-4.09804
197410,0.118737,-4.38809
197781,0.987577,-4.84019
197950,-0.213477,-4.16849
198059,1.13059,-4.91959
198244,0.744983,-4.33289
198575,0.333959,-4.80867
198623,0.0190189,-4.40108
198955,0.378678,-4.87947
199029,0.262418,-4.22726
199346,0.724129,-4.43923
199576,-0.170344,-3.66397
199713,0.213174,-4.10215
199999,0.265951,-2.36996
