id,x,y
194526,2.1164,-4.55591
194640,1.31804,-4.59551
194986,1.54949,-4.77972
195157,1.42791,-4.52621
195346,0.611375,-2.7814
195569,1.05297,-3.50389
195698,1.08801,-4.92214
195905,-0.694418,-4.51676
196048,0.478256,-3.70068
196255,0.406544,-3.49868
196415,0.193089,-2.33572
196672,0.0206107,-4.47449
196818,-1.26242,-3.56989
197144,-0.485438,-4.98677
197365,-0.245965,-4.46974
197578,-0.382076,-4.68453
197730,-0.916975,-3.95871
197996,-0.945761,-2.73978
198118,0.207771,-3.5243
198391,-0.201492,-4.35741
198530,-0.629389,-4.18939
198767,-0.419831,-2.76141
198920,0.133682,-2.56042
199124,-0.300734,-3.92014
199379,0.830472,-4.90967
199545,1.05985,-4.69488
199792,1.32773,-4.98187
199998,2.68789,-4.85883
